-10.206354467471892,373.4994535015023,6.232663002301759,0.18445218933952867
-10.928648978604118,372.5249829956526,6.207887920426043,0.18305671314076977
-11.649535862566312,371.5494691805683,6.183405572150146,0.18167733258500082
-12.36920524865182,370.57305596566215,6.1592193842999725,0.18031414523766065
-13.087845719411739,369.59588604657796,6.135332762794807,0.1789672480590316
-13.805606591567626,368.61807130606024,6.1117485828158005,0.17763672264682984
-14.522595749090609,367.6396911135147,6.0884691595166585,0.17632263438840556
-15.23891909543203,366.6608232841839,6.065496781281341,0.1750250478962417
-15.954679644147697,365.681543529482,6.042833717011297,0.17374402727421148
-16.669904792629378,364.7018725127079,6.020481725835049,0.17247962331809719
-17.384540860760257,363.7217718732166,5.998442020290031,0.17123187255441671
-18.098530184592963,362.74120035015824,5.976715786056332,0.17000081080855248
-18.81181825066386,361.76011896278857,5.955304191527461,0.1687864734909074
-19.5244355464714,360.7785502482498,5.934207938699786,0.16758888481560297
-20.236505172317383,359.79658377050305,5.9134272214066534,0.16640805679785323
-20.948154904867927,358.8143124779415,5.8929622078223645,0.16524400083690327
-21.65950808831028,357.83182611334735,5.872813051239214,0.16409672798455566
-22.37056470381729,356.84912520217847,5.852979490759069,0.1629662396227061
-23.08118814994321,355.866111492024,5.833460806908672,0.16185252642711612
-23.791234740251998,354.88268160653865,5.814256256426941,0.16075557851818378
-24.5005657206497,353.89873572500267,5.795365083734685,0.15967538571910142
-25.209184002787513,352.91427615062315,5.776786179453904,0.15861192931674664
-25.917251880530568,351.92942008197565,5.758518036162368,0.15756518099414835
-26.624940138810977,350.94429083867044,5.740559125232076,0.15653511192269054
-27.332417096492,349.95900995704045,5.722907908372055,0.15552169301849272
-28.03977794481237,348.97364609292475,5.705562560749633,0.15452488762815417
-28.74703427143713,347.98820744623976,5.688520929941734,0.15354465044437898
-29.454193090994487,347.00269891001795,5.671780845606386,0.15258093568651043
-30.16126245894288,346.01712612718023,5.655340130171627,0.1516336973456838
-30.868282310743414,345.0315177092318,5.639196384615252,0.15070288242314347
-31.575329618703645,344.045928951615,5.623346952643473,0.1497884297995735
-32.28248343460499,343.0604166479699,5.60778916351771,0.1488902778997199
-32.989821393869036,342.0750365741507,5.592520341451236,0.1480083649393536
-33.69737630079312,341.08981229065813,5.577537650871266,0.14714262251967258
-34.40512803317452,340.10472932535805,5.562838067565643,0.14629297443287764
-35.11305341937771,339.1197710148125,5.5484185564534805,0.14545934402124278
-35.82113099165177,338.1349219254764,5.534276079300492,0.14464165443335414
-36.529395042477574,337.15020687248136,5.520407494676322,0.1438398224792897
-37.237946760416875,336.1656989576761,5.50680953734528,0.14305375736475764
-37.94689128825699,335.18147413713666,5.493478934753551,0.14228336784597237
-38.6563297932261,334.19760549792153,5.480412412510408,0.14152856248345935
-39.36622886524297,333.2140690075256,5.467606634043662,0.14078924321345657
-40.076391022942275,332.2307222291444,5.4550581869719315,0.14006530389613336
-40.78660883789625,331.2474155475396,5.442763654317801,0.13935663790203598
-41.49667854296791,330.26400198853554,5.430719618369778,0.13866313840855551
-42.20652464241484,329.28042710619906,5.418922635698571,0.13798469182600037
-42.91623056271161,328.29675109273336,5.4073692310117325,0.1373211761805827
-43.62588961014824,327.3130412671201,5.396055927035953,0.1366724689772949
-44.33559368062906,326.3293639307188,5.384979246456509,0.1360384475219067
-45.045383503101164,325.3457484668755,5.374135710455929,0.1354189818926441
-45.75523538288041,324.36217777596136,5.363521838324688,0.13481393306763081
-46.4651215193703,323.37863179584565,5.353134149232653,0.13422316144501253
-47.17501396310307,322.39509035714286,5.342969162745936,0.133646527215538
-47.884879168881426,321.41152925899456,5.333023413324401,0.133083882774357
-48.59467643141648,320.4279191420178,5.32329345448541,0.13253507054165736
-49.3043645777044,319.4442303098607,5.313775840991207,0.13199993228603588
-50.01390396487934,318.46043416993604,5.304467128340723,0.13147830956474804
-50.72331457409691,317.4765451394087,5.295363900738992,0.13097003569982837
-51.432693921253765,316.49263356508567,5.286462779720322,0.13047493330427712
-52.14214471218358,315.5087735375303,5.277760389317717,0.12999282427426412
-52.851768114237586,314.52503803757764,5.2692533545057225,0.12952353029117453
-53.56160311026362,313.54145519152655,5.26093833831556,0.12906686435491627
-54.27160650115395,312.5579938467042,5.252812054073493,0.12862262799210905
-54.981729452101426,311.57461878532905,5.244871218554804,0.12819062194258132
-55.69192396034569,310.59129539028356,5.237112549724144,0.1277706467386798
-56.40217692991013,309.6080142440359,5.229532815443509,0.1273624942082886
-57.112522149781334,308.62479977582075,5.222128850594413,0.126965944487914
-57.82299670218154,307.64167879229325,5.214897494765865,0.12658077689285088
-58.53363637255454,306.65867716270634,5.207835588947891,0.12620677054590973
-59.2444204428032,305.6757799115654,5.200940035176023,0.12584369618292665
-59.955251062496885,304.6929163066832,5.194207818818311,0.12549131309077569
-60.66602483299287,303.7100116052315,5.187635931237008,0.12514937973279439
-61.376640075999674,302.7269923080299,5.181221365370493,0.12481765440399997
-62.087073017367864,301.7438412330275,5.174961185530554,0.12449588777721758
-62.79740796811408,300.7606193332537,5.168852555053327,0.12418381995014907
-63.50773719942094,299.7773933161661,5.162892644567812,0.12388119024166876
-64.2181518548222,298.79422907359987,5.157078626488198,0.12358773783914187
-64.92868997025468,297.8111540850239,5.151407757303732,0.12330319573641825
-65.63931469247561,296.8281416630677,5.145877412061341,0.12302728819362045
-66.34998352232266,295.84516103670705,5.140484974746045,0.12275973881243257
-67.06065528228515,294.8621823925981,5.135227831249755,0.12250027110467597
-67.77135357492048,293.87922285770134,5.130103460929784,0.122248604177599
-68.4821948497076,292.89636683681124,5.125109477104013,0.12200445082553525
-69.19330272014058,291.9137039258428,5.120243503426647,0.12176752335571767
-69.90479952696684,290.93132279840745,5.115503165571188,0.1215375340331138
-70.61674263778053,289.94926504501666,5.110886192295593,0.12131419296507555
-71.32909476705917,288.96750366535576,5.106390462531604,0.12109720711573255
-72.0418111558588,287.986006243462,5.102013867068083,0.12088628320103895
-72.75484860974818,287.00474150775676,5.097754298766561,0.12068112794219187
-73.46824718286696,286.0237390800689,5.0936097607776105,0.1204814483393911
-74.18217020147681,285.0431187514554,5.089578419564656,0.12028695180597529
-74.89679094978696,284.0630075968639,5.085658454783576,0.12009734578865681
-75.61228018556449,283.08353084386385,5.081848048162122,0.11991233778363539
-76.32866843027263,282.10471117689127,5.0781454964328825,0.11973163803403628
-77.04577512584304,281.1264169354933,5.074549269430286,0.11955496091757561
-77.76340227223164,280.1485037053544,5.0710578512925695,0.1193820211536202
-78.48135378292872,279.17082847237316,5.067669728163452,0.11921253354872358
-79.19954446151264,278.1933293655395,5.064383502405725,0.11904621796195211
-79.91805877323844,277.2160686626561,5.06119795419719,0.11888280198270976
-80.63699552172767,276.23911913353237,5.058111878743068,0.11872201385370333
-81.35645202183849,275.2625524520931,5.055124073122277,0.11856358193477126
-82.07643543969178,274.2863739335441,5.052233447871563,0.11840724167841661
-82.79681273563804,273.31048568725816,5.049439089985386,0.11825273956816164
-83.51743875360083,272.3347809036762,5.046740101707492,0.11809982304081722
-84.23816866179946,271.3591530089097,5.0441355869572,0.1179482396729858
-84.9588781661612,270.3835103542237,5.041624755768624,0.11779774589433409
-85.67947544311014,269.4077848878268,5.039206985945332,0.11764811213138693
-86.39987153803817,268.4319106428619,5.036881670114353,0.11749911004737751
-87.11997716307603,267.4558214161099,5.034648202306142,0.11735051146313041
-87.83968093550394,266.4794353336985,5.032506069597284,0.1172020986476375
-88.55883596066955,265.5026453351125,5.03045490861266,0.11705367066269931
-89.27729213635365,264.52534208488686,5.028494369484903,0.11690502808690391
-89.99489972239475,263.5474165112484,5.026624103396365,0.1167559716699937
-90.71153413223252,262.5687778620473,5.024843834457245,0.11660631405245228
-91.42711187910704,261.58936531853846,5.023153405938412,0.11645588730367518
-92.141553270602,260.6091208254356,5.021552672111685,0.11630452528673976
-92.85477687615288,259.62798512398297,5.020041487899079,0.11615206205605075
-93.56657460239286,258.64581125575734,5.018619755604203,0.11599834560847302
-94.2765279527547,257.66230658191483,5.017287456237586,0.11584324710109065
-94.98419858009377,256.6771647193312,5.01604457823539,0.11568663987604805
-95.68915451641989,255.690083807825,5.014891110176661,0.11552839746876017
-96.39145190359518,254.70110806634054,5.013827051572977,0.11536840820298086
-97.09197119965343,253.71086616959582,5.012852420398705,0.11520658537689776
-97.79167232675397,252.72004313387797,5.011967236408018,0.11504284469623507
-98.4915005735324,251.72931360960274,5.011171519152794,0.11487710211714393
-99.19122434028762,250.7385185809265,5.01046527191492,0.1147092937361137
-99.88859140956987,249.74606769754158,5.009848470042095,0.11453939022889197
-100.58115057019266,248.75022964898346,5.009321086131008,0.11436736567664794
-101.26645283152006,247.74927633759683,5.0088830919551475,0.11419319440031601
-101.94223651336839,246.741750676121,5.008534389847888,0.11401687094574688
-102.6065665542859,245.72666814607783,5.008274761057839,0.11383842512557187
-103.25754070479896,244.70309170304625,5.008103974669495,0.11365789029530798
-103.89327386242233,243.67009437561504,5.008021798571128,0.11347530009813912
-104.51340051581607,242.62764187707106,5.008027894640665,0.11329071367069671
-105.12024688255913,241.57728117841654,5.0081217369745215,0.11310423530744977
-105.71641505608177,240.52072131408218,5.00830278042335,0.11291597393110346
-106.30450371079245,239.4596682733157,5.008570478233217,0.1127260387396258
-106.88679268915962,238.39554407464152,5.008924134018953,0.1125345645998984
-107.46498802918694,237.32925967214064,5.00936278210281,0.1123417325753577
-108.04073576745233,236.2616725790497,5.009885428647739,0.11214772856010885
-108.6156804836034,235.193639699562,5.010491077849016,0.11195273873108953
-109.19132327072343,234.12595795598108,5.01117854011515,0.11175697712017636
-109.76890265102804,233.05931450773832,5.01194627123775,0.11156070873193054
-110.34962911097921,231.99438479443984,5.012792689144542,0.111364204013473
-110.93471038233619,230.9318428430435,5.01371620956266,0.11116773365385163
-111.52506726888755,229.87221554008235,5.014715019006866,0.11097159354105914
-112.12108667440586,228.8157559811574,5.015786877485968,0.11077612645191875
-112.72309729969662,227.76268741462536,5.01692949851334,0.11058168027482701
-113.33142835324944,226.71323359416937,5.018140593344746,0.11038860308321943
-113.94646501257573,225.66767398264315,5.0194176243481845,0.11019726334995096
-114.5686983354903,224.62639343162064,5.020757583054218,0.1100080681388074
-115.19863116025633,223.58978851843068,5.022157408607117,0.10982142880727667
-115.83675237492373,222.55824684304653,5.023614038270047,0.10963775680563421
-116.48192094134839,221.53110710206323,5.0251241895204695,0.10945747442534126
-117.1298610137311,220.50569065511937,5.026684157125959,0.10928102480851541
-117.77594083184353,219.47908982090178,5.028290187861179,0.10910885346458064
-118.41553776873492,218.44840328853874,5.029938526875825,0.10894140593077585
-119.04516290233637,217.41152050394038,5.0316252176137395,0.10877913119699315
-119.66354467486029,216.367877519957,5.0333459090110395,0.10862248500601908
-120.26966847191039,215.31708960691654,5.0350962042891325,0.10847192388315119
-120.86252260168966,214.2587737671858,5.036871705837305,0.10832790427846932
-121.44147994733905,213.19277491633324,5.038667906548156,0.10819087274442021
-122.00667754205534,212.11939083324862,5.040480081744493,0.10806125616686235
-122.5583426710995,211.0389727835026,5.0423034810524285,0.10793947910887718
-123.09670265136799,209.95187188732436,5.044133353856483,0.10782596599674071
-123.62198921916666,208.85841896092398,5.04596491578977,0.10772112214515768
-124.13444303208826,207.75890383359604,5.04779331435281,0.10762531428906683
-124.63430582154726,206.65361140119415,5.0496136888452545,0.1075389045197049
-125.12181963798177,205.54282659131655,5.051421178966938,0.10746225474034475
-125.59727394846655,204.4268390498711,5.053210983896739,0.10739569891708757
-126.06105547918615,203.30594810076894,5.054978424814579,0.10733951371242467
-126.51356288765271,202.18045425517766,5.0567188378669465,0.10729396875908824
-126.95519495227411,201.05065795068302,5.058427560108138,0.10725933347637297
-127.38636962213168,199.91684795686942,5.060100072546449,0.10723584343844104
-127.80754481290064,198.7792887181334,5.061732156302277,0.10722366365987353
-128.21918343828608,197.63824163687963,5.063319630026586,0.10722295033141081
-128.62174835378283,196.4939680113574,5.064858313651978,0.10723385942498548
-129.0156925384943,195.3467114678943,5.06634424456383,0.1072565097877931
-129.40144803827218,194.19667817675384,5.067773921043948,0.10729094158024861
-129.77944422988105,193.04406953237446,5.06914390014059,0.10733718492983449
-130.15011041522354,191.88908685181892,5.07045074037678,0.10739526975693416
-130.51386226580053,190.7319173639187,5.071691268791866,0.10746518827456997
-130.87108607471623,189.57271793232553,5.0728628911740135,0.1075468514229
-131.22216431528196,188.41164147259423,5.073963088560595,0.10764015957494551
-131.56747939638666,187.24884084778984,5.0749893434806115,0.10774501292005986
-131.9074011044541,186.08445863639264,5.075939430723738,0.10786127566097345
-132.2422715556115,184.9186148715662,5.0768117657579355,0.1079887331124578
-132.57242919711072,183.75142659713123,5.077604849000345,0.10812716012932727
-132.89821229464653,182.58301078961242,5.078317182221562,0.10827633141359239
-133.21992072511733,181.41347019628662,5.0789475533701,0.10843598935811193
-133.53776876462948,180.24287583551714,5.079495388524818,0.10860580431157439
-133.85195911463762,179.07129443538838,5.0799602000504205,0.10878543688109722
-134.16269445232484,177.89879270971593,5.080341501422266,0.10897454755455332
-134.4701719001249,176.7254341066575,5.080639060301228,0.10917276952940454
-134.77457597982453,175.55127466640596,5.0808532209541335,0.10937967409630413
-135.07608947566882,174.37636940764568,5.080984407157791,0.10959482400938435
-135.37489519656017,173.2007733491479,5.081033043514897,0.10981778193749367
-135.67118207757832,172.02454153118617,5.080999759820692,0.1100480893606414
-135.96515319233163,170.8477290436608,5.080885659431768,0.11028523885737533
-136.25701360252776,169.67039098344907,5.080691912294872,0.11052871612993091
-136.54696822816678,168.49258240941165,5.080419688906171,0.11077800682735457
-136.83518364911384,167.31434809458867,5.080070308411282,0.11103258220800054
-137.12173641676446,166.1357086593509,5.079645439007338,0.111291879738688
-137.40669017395436,164.9566812609835,5.079146798939564,0.11155533204110177
-137.69010846673817,163.77728303479844,5.078576106767301,0.11182237171311829
-137.97202623106202,162.59752462038378,5.077935173910039,0.1120924243144721
-138.25241004583586,161.41740113734252,5.077226033654457,0.112364898588935
-138.53121649641687,160.23690543631312,5.076450751723414,0.1126392008218453
-138.80840256237457,159.05603045609695,5.0756113939825465,0.11291473729934279
-139.08405300933117,157.87479771441159,5.074710072579765,0.11319091456728492
-139.35856328040134,156.6932982109378,5.073749012185896,0.11346713980296297
-139.63237512710742,155.5116333020756,5.072730454244007,0.11374282027778712
-139.90592902031554,154.3299040548525,5.071656640212903,0.11401736328719352
-140.17920850042236,153.14810829042233,5.070529817168051,0.11429018469883231
-140.45106663932359,151.96598839455766,5.069352246080799,0.11456072158843404
-140.72018472156833,150.78324793676612,5.068126190034135,0.11482841425453423
-140.98524504131552,149.5995907323789,5.066853912091736,0.11509270303100642
-141.24532801207886,148.41481753279874,5.0655376677033574,0.11535304218645216
-141.50051640905238,147.22897314941162,5.064179693148867,0.11560892107351836
-141.7510482860734,146.04214020161754,5.062782221738475,0.11585983447981907
-141.99716215075313,144.8544013695265,5.061347486711453,0.11610527724441579
-142.23929449917097,143.6658658225113,5.0598776903579115,0.11634476665364882
-142.47838886454514,142.47671056742954,5.058374955708921,0.1165778774800549
-142.71546880013307,141.2871233171769,5.056841393286978,0.11680419356857835
-142.9515591693386,140.09729209762745,5.055279113560932,0.11702329881662575
-143.18832115975445,138.90755694565834,5.053690200946804,0.11723480260187559
-143.42907398306218,137.71865398226194,5.052076671976598,0.11743838069411451
-143.67740348165026,136.53138302363905,5.050440532265734,0.11763371953979816
-143.93689337739008,135.34654347574994,5.048783787367293,0.11782050563902033
-144.20997718683398,134.16471222352723,5.047108409019924,0.11799845458591958
-144.49603980384884,132.98587635924466,5.045416279337013,0.11816735908848902
-144.79396673938422,131.8099263635564,5.0437092657507865,0.11832702448643932
-145.10264373318697,130.63675272243833,5.041989235628458,0.11847725616780262
-145.42109577917785,129.4662491614831,5.040258016767524,0.11861788893066397
-145.74872330568687,128.29831814040952,5.038517330284076,0.11874883686370039
-146.08498937532323,127.13286357606317,5.036768879496384,0.11887002728375579
-146.42935682001678,125.9697893002164,5.035014367653576,0.11898138754761212
-146.78112978806308,124.80894062205329,5.033255450441101,0.11908287248533568
-147.13917715360537,123.65000232147958,5.031493653075754,0.11917451228706698
-147.50229381971027,122.49263189783838,5.0297304786023105,0.1192563499497393
-147.8692746543814,121.33648682166292,5.0279674299963,0.11932842850020906
-148.2388870210053,120.18120196276345,5.026205955912617,0.11939081443838791
-148.60982149386257,119.02634909284673,5.024447353350428,0.1194436397977271
-148.98075535045086,117.87148905756658,5.022692893048227,0.11948704795944966
-149.35036582997125,116.71618270877926,5.0209438456831865,0.11952118232508203
-149.7172956182506,115.55999649340622,5.0192014266045035,0.11954620461536546
-150.08008919667094,114.40251276015623,5.017466693913248,0.11956232861623932
-150.43727371764433,113.24331666373668,5.015740677962781,0.11956977730096899
-150.78737712668774,112.0819935908784,5.014024409053554,0.11956877365504513
-151.1297562920408,110.91837142878633,5.012318862176853,0.1195595534413145
-151.46616611376052,109.75297960636614,5.010624852317366,0.11954238938687385
-151.79879261555686,108.5864736772968,5.0089431656934265,0.11951756086433739
-152.1298214017826,107.4195090683114,5.007274588483676,0.11948534725225818
-152.4609256264814,106.25258607779207,5.005619858366479,0.11944603518638544
-152.79226934940147,105.08574817288691,5.0039795701936605,0.11939993267389325
-153.12374021966178,103.91895514604582,5.002354292656482,0.11934735163641551
-153.45522590902942,102.7521667977492,5.0007445944211915,0.1192886039973769
-153.7866468304223,101.58535453566526,4.999151007998408,0.11922400426880898
-154.11802156337484,100.41852456888115,4.997573957494631,0.11915387472407128
-154.4493870080979,99.25168960141596,4.996013846785075,0.11907853908500712
-154.7807800586223,98.08486233518342,4.994471079730386,0.11899832107277737
-155.1122269138524,96.91805182632258,4.99294603496368,0.11891354322709718
-155.44372112304382,95.751256001304,4.991439014104547,0.11882452448101274
-155.77525002708282,94.58447067027794,4.98995030412836,0.11873158308175788
-156.1068009667023,93.41769164342817,4.9884801920043715,0.1186350372747088
-156.43836096174633,92.25091479862427,4.9870289518437465,0.11853520140381137
-156.7699160346116,91.08413622413318,4.985596817789813,0.11843237768587923
-157.10145201445613,89.91735204898299,4.984184016242786,0.11832686598828975
-157.43295473627612,88.75055840384545,4.982790773602366,0.1182189661762262
-157.76442515167426,87.58375567608842,4.981417314956424,0.11810897243454574
-158.09591205847644,86.41695772612682,4.9800638612406845,0.11799716096906016
-158.4274736982707,85.2501810736511,4.97873063257133,0.11788380443692427
-158.75916830688266,84.08344223671615,4.977417849067459,0.11776917549324495
-159.0910353883304,82.91675241852859,4.976125740317969,0.11765354013621562
-159.42305407267702,81.75010569215286,4.974854566433602,0.11753714290832062
-159.75519134978708,80.58349268606726,4.97360459366253,0.11742022403765795
-160.0874142132265,79.41690402980389,4.972376088257467,0.11730302375063946
-160.41970508974129,78.25033474813063,4.971169335409456,0.11718577524236273
-160.75209706055307,77.0837942917648,4.969984682468516,0.11706868862988551
-161.08463358359467,75.91729506662064,4.968822489518106,0.11695196930266469
-161.41735811192268,74.75084947722024,4.967683116646617,0.11683582264888405
-161.7502873343759,73.58446228980122,4.966566950967353,0.11672044706934774
-162.08334848054534,72.4181127396721,4.965474469924272,0.11660601760958202
-162.41645011098998,71.25177473415476,4.964406169812218,0.11649270444115735
-162.74950078906406,70.08542218136851,4.9633625469305365,0.11638067773474611
-163.0824299118795,68.91903493565289,4.962344131168841,0.11627010096618601
-163.41523779537457,67.75261309247891,4.96135156675917,0.1161611148218687
-163.74793983205754,66.58616105036259,4.960385522241512,0.1160538551433975
-164.08055141521675,65.41968320804169,4.959446666159508,0.11594845777177822
-164.41309614460718,64.25318630322779,4.9585357054524835,0.11584505225686566
-164.74562607025143,63.08668518240599,4.957653480170345,0.11574374633828587
-165.07819940332192,61.92019644808662,4.956800859189234,0.11564464303247217
-165.41087435375118,60.75373670242597,4.955978711387918,0.1155478453554825
-165.74368975633902,59.58731702143418,4.955187946645183,0.11545345045746004
-166.0766160350948,58.42092896909254,4.954429619604919,0.11536153477685054
-166.4096085227108,57.254559805059074,4.953704816845976,0.11527217018313071
-166.74262255224454,56.08819678909547,4.953014624948857,0.11518542854555688
-167.07562249842064,54.921829759583936,4.952360171115405,0.11510137627372054
-167.40860525166363,53.75545782815138,4.95174272863022,0.11502006014313232
-167.74157500905702,52.58908219023239,4.951163603604406,0.11494152251729484
-168.07453596764788,51.422704041251116,4.950624102149903,0.11486580575959236
-168.40749076311985,50.25632413144534,4.950125566311366,0.1147929471471526
-168.74043631209676,49.08994158039952,4.949669469750031,0.11472296532684659
-169.07336822211545,47.92355513444147,4.949257316254037,0.11465587468109782
-169.40628210071756,46.757163539900844,4.948890609611825,0.11459168959227489
-169.73917394314307,45.590765654392726,4.948570878963535,0.11453041973027026
-170.07204119106962,44.42436075072259,4.948299748032239,0.1144720571835292
-170.40488162342888,43.257948198500785,4.94807886259411,0.11441658994117797
-170.73769301915237,42.091527367338024,4.947909868425356,0.11436400599232259
-171.0704731416809,40.925097620145515,4.947794418190964,0.11431428903864688
-171.40321969558838,39.75865829437871,4.947734190734158,0.11426740648910076
-171.735930371468,38.5922087214456,4.947730871115519,0.11422332188308587
-172.06860285991237,37.425748232754486,4.947786144395608,0.11418199875999917
-172.40123453972674,36.25927607999775,4.947901674325378,0.11414339691069289
-172.73382158286208,35.09279120630986,4.948079042171546,0.11410746161632404
-173.06635986930735,33.926292480177274,4.948319809246216,0.11407413464785789
-173.39884527905136,32.75977877008687,4.948625536861477,0.11404335777625928
-173.73127493279415,31.5932492656396,4.948997724348445,0.11401506972641742
-174.06365084302573,30.4267044225061,4.9494376266638955,0.11398919721336326
-174.39597622767397,29.260145008340906,4.949946438545742,0.11396566399265154
-174.72825430466685,28.093571790799036,4.950525354731897,0.11394439381983704
-175.06048372126315,26.92698435516202,4.951175455859665,0.11392530831851122
-175.39264476862593,25.760377538228234,4.951897364331127,0.11390832055016695
-175.72471313046648,24.593744984906458,4.952691587529522,0.1138933414271766
-176.05666449049625,23.42708034010595,4.9535586328380905,0.11388028186191267
-176.3884912851338,22.26038158408342,4.954498818790264,0.11386905167964742
-176.72025448215047,21.09366443197728,4.955511691379715,0.11385955625858489
-177.05203257087265,19.926949133238697,4.956596599083243,0.1138516998399375
-177.38390404063412,18.760255937321148,4.957752890377574,0.11384538666491745
-177.7158860115624,17.593589213866473,4.958979663977154,0.11384052122841293
-178.04773988661884,16.426887163492413,4.960274977870899,0.11383700908234694
-178.37916047348733,15.260070754715388,4.961636619016218,0.11383475605392111
-178.7098425796906,14.093060956008694,4.963062374369869,0.11383366797033775
-179.03970579450777,12.925836901926532,4.964549600705598,0.11383365149386929
-179.36962377195405,11.758624607406011,4.966093828926353,0.11383461683116307
-179.7007232455714,10.591715575992641,4.967690105596346,0.1138364751290636
-180.03413095074464,9.425401311707414,4.9693334772762565,0.11383913753442212
-180.37015039936526,8.259760297599101,4.971018756092615,0.11384251885903814
-180.70552596134112,7.093950037305858,4.972739740614334,0.11384654975982654
-181.03604036392468,5.926879195536603,4.974489955557731,0.11385116517488525
-181.3574763188814,4.757456432991233,4.976262925634724,0.11385630004238126
-181.66561653797612,3.5845904103700765,4.978052175557226,0.11386188930048152
-181.95624373297426,2.4071897883730284,4.979851230037152,0.11386786788735306
-182.22514061564033,1.2241632277012975,4.981653613786409,0.11387417074116271
-182.4680898977397,0.034419389054777365,4.983452851516916,0.1138807328000775
