392.005423305945,302.0646876550371,2.4096535516472817,0.32416329323893867
391.72070574981603,303.18174486240406,2.4058230871751194,0.3254079826630583
391.42967590921154,304.2971714530704,2.40207194759647,0.32663982372963013
391.13230154244894,305.410922316332,2.3983996286446922,0.3278587115982601
390.8286938436938,306.5229922376861,2.394805572325094,0.3290645277979142
390.5189972174027,307.63338523996117,2.3912892082031005,0.33025715070160006
390.2033560677632,308.74210534591134,2.3878499658440595,0.33143645868231053
389.8818739188869,309.8491451691292,2.3844872630398464,0.3326023277045867
389.5544998737183,310.954454226032,2.381200473108984,0.33375462463524647
389.2211465794502,312.0579718586533,2.377988958870733,0.33489321419331514
388.88172668332305,313.15963740904147,2.37485208314433,0.336017961097817
388.53617785380857,314.25939738633394,2.371789199710742,0.33712872898150653
388.184534127342,315.3572259033407,2.3687996275404903,0.3382253772934297
387.82685273737104,316.4531037174311,2.365882677224776,0.33930776447555944
387.4631909173423,317.5470115859745,2.3630376593547973,0.34037574896986866
387.0936013294863,318.6389294166856,2.360263877327249,0.34142918973840325
386.71811868513964,319.7288337807348,2.357560606286439,0.3424679477855011
386.3367732898881,320.8167004303934,2.3549271144425914,0.34349188461674796
385.94959544931766,321.9025051179319,2.3523626700059324,0.3445008617377287
385.5566109401882,322.9862219264454,2.3498665362179247,0.34549474248896084
385.15782740583285,324.06781825564434,2.347437956425106,0.3464733975580311
384.753247951693,325.14725983272217,2.3450761689953046,0.3474366994711313
384.34287568321076,326.2245123848719,2.3427804122963503,0.348384520754453
383.92671628963467,327.2995426037687,2.3405499212694454,0.3493167371006083
383.5047860088702,328.37232111868053,2.3383839168662472,0.3502332371294406
383.07710377044026,329.44281956359987,2.3362816164688067,0.3511339127593333
382.64368850386876,330.5110095725206,2.3342422374591756,0.352018655908672
382.20455865541527,331.5768627169736,2.3322649952253443,0.3528873627394387
381.75973065962387,332.64035030847776,2.330349096854497,0.3537399470787073
381.3092204276518,333.70144359090347,2.3284937472742047,0.3545763273494666
380.85304387065514,334.7601138081218,2.326698151412032,0.3553964219747168
380.39121108529076,335.81632941685774,2.324961513529521,0.35620015436219593
379.9237074885471,336.87004704378626,2.3232830350612663,0.3569874690773857
379.4505119506199,337.92122017741616,2.3216619166919585,0.35775831629829724
378.97160334165693,338.96980230623313,2.3200973591062835,0.35851264620298257
378.4869696104772,340.01575098131906,2.318588563147157,0.359250414534968
377.9966379970391,341.0590413360645,2.31713473034231,0.35997160112432103
377.5006463681919,342.0996532592662,2.315735062404687,0.36067619231568454
376.99903259096277,343.1375666397994,2.314388761047238,0.36136417445380975
376.4918355552305,344.17276225615905,2.313095029321599,0.36203553943308686
375.979098664669,345.2052248126838,2.3118530761869787,0.3626903036381898
375.46086656767585,346.2349400963042,2.3106621122316526,0.36332849020723446
374.9371839126891,347.26189389398405,2.3095213480439503,0.3639501222785512
374.4080913080837,348.28607021592916,2.3084299960369496,0.36455522849273103
373.8736111829967,349.3074450773861,2.3073872768346284,0.3651438622491161
373.3337608554985,350.3259922458303,2.3063924133694433,0.3657160839079344
372.7885576433847,351.34168548861726,2.3054446285739756,0.3662719538297885
372.23800964397225,352.3544930361501,2.3045431480009166,0.36681153733134325
371.6820826476147,353.3643577132563,2.3036872092249725,0.36733492246950966
371.12073031791755,354.3712150625796,2.3028760532668118,0.3678422038193981
370.55390631747423,355.375000626157,2.302108921147388,0.3683334759566635
369.9815829193248,356.3756605841235,2.301385056824122,0.3688088378680814
369.4038194703835,357.37319088976307,2.300703717993467,0.3692684091790198
368.8207007622324,358.3676020410337,2.300064166366688,0.36971231554584205
368.2323115895557,359.35890453766683,2.299465663655537,0.37014068262564614
367.6387242355481,360.34710189162706,2.2989074748397837,0.3705536397667374
367.03995129025367,361.33216427577304,2.2983888804911046,0.3709513339284121
366.4359875610675,362.31405193121213,2.297909165826024,0.3713339173162994
365.82682785236017,363.29272509736114,2.297467616061854,0.3717015421369197
365.2124646881463,364.2681419528351,2.297063519875008,0.37205436351247806
364.59287949767906,365.2402506496898,2.2966961827716874,0.3723925507510454
363.9680503409004,366.2089962950685,2.296364915369043,0.372716277468725
363.3379552769817,367.17432399541684,2.2960690282853946,0.37302571728260503
362.7025842437742,368.13618679464236,2.2958078355562574,0.37332104608486766
362.0619861165756,369.09457711928235,2.295580668171955,0.37360245105583356
361.41622801567433,370.04949958737194,2.295386862371434,0.37387012287024013
360.76537706680716,371.0009588205876,2.2952257543952066,0.37412425220386847
360.1094929978499,371.9489546848768,2.2950966838060163,0.3743650313292882
359.4485981035715,372.8934629822506,2.2949990069770645,0.37459266059880597
358.78270286671585,373.83445192133775,2.294932085586094,0.37480734291429074
358.11181776553195,374.77188970787904,2.2948952813128702,0.37500928117858207
357.43595299285454,375.705744162404,2.294887958877463,0.3751986794386014
356.75511726866404,376.63598111760734,2.294909498689144,0.37537574764518955
356.069318839227,377.5625657668337,2.294959286203318,0.37554069764806997
355.3785659505838,378.4854633031244,2.295036706877781,0.3756937412978676
354.6828661287822,379.40463814046535,2.295141148850883,0.37583509113656743
353.9822231104702,380.32005059259484,2.2952720143689636,0.375964963344849
353.2766393900526,381.23165962910616,2.2954287103032573,0.3760835752962313
352.566117461211,382.13942421880915,2.2956106435276897,0.376191144364928
351.8506642309006,383.04330688993997,2.2958172231490503,0.3762878883398007
351.13031029624966,383.94328927750325,2.296047870259993,0.37637402723551494
350.4050941694179,384.83935940019353,2.2963020099577216,0.3764497818103909
349.6750543681334,385.731505281195,2.2965790673422575,0.3765153728232718
348.94022330846684,386.6197097096126,2.296878469238771,0.37657102121422226
348.2005999995825,387.5039268176753,2.297199651917723,0.3766169489155026
347.4561720758097,388.3841009801321,2.2975420548656325,0.37665337819720945
346.7069271619398,389.26017656355054,2.297905117571715,0.37668053132972235
345.95286355800556,390.1321073058962,2.2982882807668443,0.37669863060067227
345.1940391807365,390.99989928042146,2.2986909921160104,0.37670789839402863
344.43053263305075,391.863576720015,2.2991127016902517,0.37670855712718937
343.66242253830717,392.72316387551103,2.299552859562986,0.3767008292175853
342.8897770203151,393.5786758453246,2.3000109165125684,0.37668493696743144
342.1126043903043,394.4300755894702,2.300486327333175,0.3766611020225949
341.33089181023144,395.27730763221905,2.300978548238947,0.3766295457968629
340.5446264176684,396.1203164765874,2.3014870354456614,0.3765904897037554
339.7537968731781,396.95904737879164,2.302011245415483,0.37654415493608306
338.9584006878625,397.7934499721156,2.302550636042402,0.3764907614040515
338.1584385616999,398.6234754669145,2.3031046657363015,0.3764305285557401
337.3539111989198,399.449075075645,2.30367279290775,0.3763636758386118
336.5448278089616,400.2702087472362,2.304254475887134,0.3762904223682913
335.7312480241775,401.0868882245546,2.304849172529462,0.3762109852931059
334.9132499881465,401.8991442650248,2.305456340515224,0.3761255810391498
334.09091187274555,402.70700765513783,2.3060754375246417,0.3760344260314136
333.2643042154874,403.5105015917897,2.306705920887276,0.3759377362614482
332.4334513779664,404.3096033667338,2.307347245811722,0.37583572509917496
331.59836044973156,405.10427310096213,2.3079988667132305,0.3757286049338982
330.7590384902727,405.8944708855844,2.3086602380056727,0.3756165881532156
329.9154982623188,406.6801631228331,2.3093308136913366,0.37549988660360506
329.06778772426514,407.46135516196824,2.31001004523256,0.3753787087922
328.21596824715925,408.2380671944998,2.3106973831237365,0.37525326195354974
327.36010122844743,409.01031944115147,2.3113922778573532,0.3751237533196985
326.5002380035556,409.77812068365466,2.312094179626155,0.3749903894762261
325.6363665492735,410.54140767458176,2.3128025367354508,0.37485337293804794
324.76845024402724,411.30008920189516,2.313516796757775,0.37471290463968426
323.896452411813,412.05407399168007,2.314236407264041,0.3745691855121582
323.02034600593356,412.8032816458772,2.3149608158012422,0.3744224157454537
322.1401658523101,413.54770164868927,2.315689469762699,0.37427279076804404
321.2559712478835,414.2873511232057,2.316421816480948,0.3741205041251941
320.3678215501352,415.0222472608923,2.3171573032883774,0.37396574935750987
319.47577272268364,415.75240364051297,2.317895378042713,0.37380871915253316
318.57985847506376,416.47781015178055,2.318635492046382,0.37364960060413077
317.68010355093514,417.19844714040437,2.3193770979896433,0.3734885785525519
316.7765326692831,417.91429492582756,2.320119648566571,0.3733258378318441
315.86916731361856,418.6253291816054,2.320862597583474,0.37316156233564807
314.95800731532296,419.3314944905221,2.3216054062898253,0.3729959296643073
314.04304362003796,420.03272267613255,2.3223475389896713,0.37282911483548087
313.1242671463257,420.7289455231081,2.3230884599963706,0.3726612928589576
312.2016759788535,421.4201044655315,2.3238276355877505,0.37249263768190477
311.2753171484816,422.10620684525264,2.3245645454594355,0.3723233159935314
310.3452581454651,422.78728755341353,2.32529867491566,0.3721534914492377
309.4115665288025,423.4633815737231,2.326029509279503,0.3719833276942303
308.47430389382515,424.13451582334653,2.3267565366268195,0.3718129872201457
307.53349025839765,424.80066098117015,2.3274792642252558,0.3716426244761704
306.58912793963924,425.4617637837961,2.3281972075129667,0.371472390487584
305.6412191893513,426.1177708794778,2.328909881958257,0.37130243626703124
304.68976990726753,426.76863386676666,2.329616806673409,0.3711329115714163
303.73481195488023,427.4143395747152,2.330317526704341,0.3709639572207307
302.7763884501855,428.0548901076229,2.3310115983412785,0.37079571016009777
301.8145425566308,428.6902876314661,2.3316985779198496,0.37062830731899565
300.84932029919594,429.3205397056165,2.3323780261360736,0.37046188431948623
299.88078849371345,429.9456930758793,2.333049535366983,0.370296567284426
298.9090231363977,430.56581179117217,2.33371271197864,0.37013247814221534
297.93410026388756,431.1809599766034,2.3343671623987023,0.36996973880278405
296.9560834878666,431.79118121486385,2.33501249812469,0.3698084698215801
295.974944249067,432.39636670062976,2.3356483682634197,0.3696487817062132
294.9906125424191,432.9963391054324,2.33627443883319,0.369490780446159
294.00301816445324,433.5909207727863,2.3368903759332573,0.369334572009265
293.0121029153815,434.17995336473945,2.3374958510939434,0.36918026104377094
292.01789952020687,434.76342487626414,2.338090576984514,0.36902794220222507
291.020482337867,435.3413903073273,2.338674285111524,0.3688777055602073
290.0199259433256,435.91390500556673,2.3392467070792637,0.36872964116954854
289.0163029951629,436.4810220923175,2.3398075803551377,0.36858383775786513
288.00967132872466,437.0427774684679,2.3403566877577315,0.36844037380997224
287.00008186821316,437.59919900609026,2.3408938332500395,0.36829932303510887
285.98758549907325,438.15031453223366,2.3414188209136313,0.36816075911573365
284.9722295378743,438.6961450880018,2.341931460649414,0.36802475448962885
283.95403310794205,439.2366581072038,2.34243160832964,0.3678913717619403
282.93300194854226,439.77179557488535,2.342919141650343,0.36776066887000847
281.9091417180218,440.3014993222288,2.343393938439503,0.3676327037229521
280.8824593148532,440.82571323191615,2.3438558822338553,0.36750753303026096
279.8529716437865,441.3443977396721,2.344304902632692,0.3673852038219155
278.8207004460124,441.8575212819832,2.3447409514992175,0.36726575844939374
277.78566749417024,442.3650523473582,2.3451639808413995,0.36714923923375303
276.7478941804319,442.8669582409199,2.3455739479833104,0.367035687357395
275.7073987611117,443.3631965141576,2.3459708540650652,0.366925134617763
274.6641979494197,443.85371991895846,2.3463547217879315,0.3668176081941178
273.61830844779956,444.33848117372474,2.3467255740036,0.3667131352335005
272.5697501417301,444.8174402388646,2.347083438338998,0.3666117417919196
271.5185697181718,445.29061805324295,2.347428382629037,0.36651344473876996
270.46482729049217,445.75806610334513,2.3477604948511255,0.36641825634134323
269.4085830723441,446.21983610382676,2.348079863133122,0.3663261888325562
268.34989450175243,446.6759736552033,2.3483865796499317,0.36623725341673585
267.288795137895,447.1264717577997,2.3486807713933775,0.36615145244920605
266.2253063623209,447.57129658712586,2.3489625831110637,0.36606878377251545
265.1594494593891,448.01041410460357,2.3492321596923,0.365989245193196
264.09124745044784,448.44379464301056,2.349489649292733,0.3659128335520474
263.0207386266701,448.87144696360593,2.3497352287822864,0.3658395372001398
261.94796920628613,449.29339977711146,2.34996908993739,0.36576934008125095
260.8729854749963,449.70968196404345,2.3501914246613476,0.36570222610164743
259.7958310088479,450.12031528018537,2.3504024272865935,0.36563817829029305
258.7165250399484,450.5252574715897,2.3506023139692847,0.36557717179432847
257.63507393627674,450.9244324594935,2.350791312397936,0.36551917759588304
256.55148394925857,451.3177638586665,2.3509696503655517,0.36546416663934955
255.4657625457165,451.70517771566546,2.3511375572915187,0.36541210909829214
254.37792835298512,452.08662240716734,2.351295277529656,0.3653629680680654
253.28800600129466,452.4620583205344,2.35144306346655,0.3653167028368721
252.19602017867106,452.8314459587684,2.35158116756613,0.3652732726562604
251.1019976042698,453.19475252556407,2.351709843199477,0.36523263612765733
250.00598406244856,453.55200812071064,2.351829352252689,0.36519474575012945
248.90803577472482,453.9032772761787,2.3519399612733696,0.36515955068203343
247.80820906922102,454.2486248756314,2.352041936856735,0.36512700004760407
246.7065576195409,454.5881073630215,2.352135545870409,0.36509704246191305
245.6031096251175,454.92170019038707,2.352221057796194,0.3650696216538353
244.49787909159843,455.2493336824112,2.352298743572466,0.3650446786297381
243.39087987105543,455.5709376755038,2.3523688741533633,0.36502215436653135
242.28212728191335,455.8864465013586,2.3524317203041956,0.3650019894663244
241.17165103084815,456.19583860062045,2.3524875509374716,0.3649841208535846
240.0594889834875,456.49911742620384,2.352536633915054,0.3649684833673479
238.94567909882932,456.7962867172588,2.352579237086784,0.3649550118227851
237.8302596699088,457.08735218870254,2.352615627789226,0.3649436407970787
236.71327234163124,457.3723393810652,2.3526460682085433,0.3649343024793437
235.59476069321934,457.6512852759716,2.3526708175586712,0.3649269276805741
234.47476832727688,457.92422699333497,2.35269013501762,0.3649214471951059
233.35333786609382,458.19119781254716,2.3527042790795405,0.3649177917046612
232.23050187088114,458.45219159722905,2.352713501220032,0.36491589073518516
231.1062869942252,458.70717906308846,2.3527180487928723,0.36491567313386364
229.98071981337876,458.95613063070516,2.352718169099289,0.3649170677392287
228.85382691242108,459.19901593983195,2.3527141087010075,0.3649200033882541
227.72563494709357,459.43579643247455,2.3527061063958867,0.3649244089015529
226.5961706159664,459.6664286514312,2.3526943963418754,0.36493021308996154
225.46546061818404,459.8908690736951,2.3526792126346003,0.36493734476418427
224.33353246924327,460.1090787210703,2.3526607886565882,0.36494573282187137
223.2004224534055,460.3210674330457,2.3526393501306373,0.364955307094588
222.06617218751796,460.5268747368062,2.3526151181214066,0.3649659979818447
220.9308233637922,460.72654057911234,2.3525883136277237,0.3649777358911792
219.794416727624,460.92009913458594,2.352559157007623,0.36499045137738184
218.65698261765726,461.10752113450025,2.352527861575997,0.36500407661374373
217.51854493283935,461.28873805139744,2.352494636289442,0.365018544775084
216.37912747646874,461.4636807747041,2.35245969003982,0.36503378905109757
215.23875498662682,461.6322860555585,2.3524232311778444,0.3650497428034368
214.09746271683704,461.79455658386934,2.3523854619667963,0.36506634132811283
212.95529254155375,461.9505365671675,2.352346580837073,0.3650835211390842
211.8122864384746,462.1002708603811,2.3523067861593043,0.36510121876930157
210.66848604475464,462.2438030960319,2.3522662758628266,0.36511937091392854
209.5239290762883,462.381162830908,2.3522252427955808,0.3651379161359774
208.37865073683284,462.5123706042468,2.3521838765501326,0.36515679419508834
207.23268618906445,462.6374468078237,2.3521423666658166,0.36517594487046995
206.08607036715264,462.7564092721209,2.3521009023246355,0.3651953080599422
204.9388355113969,462.8692456326096,2.3520596684960413,0.36521482505963154
203.79101210615897,462.9759238428153,2.3520188474036248,0.36523443807711936
202.6426306057167,463.0764115190681,2.351978621223937,0.3652540893356024
201.49372172345966,463.1706791050579,2.3519391718217433,0.365273721107511
200.3443193007159,463.258731175836,2.3519006772980124,0.36529327625961766
199.19445925320932,463.3405949417789,2.3518633132576277,0.36531269805285127
198.0441775338592,463.41629801914183,2.3518272552607145,0.3653319297552089
196.89351002467762,463.4858698828219,2.351792678552505,0.3653509145973391
195.74249173098883,463.5493629874612,2.351759754484971,0.3653695953481245
194.5911570666022,463.60684529247897,2.351728651783247,0.3653879144648881
193.4395404342372,463.6583850480066,2.3516995391232127,0.3654058143991107
192.28767598483236,463.7040461731922,2.3516725848167566,0.3654232374701471
191.1355946804373,463.74383773360495,2.351647952565684,0.3654401243239242
189.98332529412613,463.77773114124653,2.351625802907262,0.36545641445766425
188.83089655609393,463.8056970705202,2.3516062963167674,0.3654720473460876
187.67833734122246,463.82770515406696,2.3515895928242805,0.36548696223788896
186.52567840201937,463.8437115054569,2.351575846682502,0.36550109544859666
185.3729518022326,463.85366279721444,2.3515652081094967,0.3655143812453628
184.22018963242226,463.8575055088078,2.3515578272408284,0.3655267538534527
183.0674239685685,463.8551898547224,2.351553853679794,0.3655381471874526
181.9146866927383,463.8467157213936,2.351553429951093,0.3655484910302289
180.76200954923587,463.83211828429836,2.35155669355049,0.36555771222929984
179.6094242794268,463.81143347154443,2.3515637818664956,0.36556573756958055
178.4569627660388,463.7846931532272,2.3515748316920777,0.3655724934532618
177.30465881880625,463.75187388161186,2.3515899717019035,0.3655779010653375
176.15254764016458,463.71291222928136,2.351609324703332,0.36558187782019314
175.0006644635036,463.66774388019564,2.351633013373306,0.3655843410484053
173.84904439322816,463.6163083442938,2.351661159778892,0.36558520764319
172.69772073110278,463.55859860161445,2.3516938774637697,0.3655843883854186
171.54672545360032,463.494646943106,2.3517312737052816,0.36558178956220183
170.39609050652004,463.42448656958544,2.351773455635728,0.36557731735663945
169.24584809715984,463.34814738593,2.351820529824054,0.36557087747684464
168.09603418046856,463.265612061637,2.3518725947655064,0.36556236882370313
166.9466875141394,463.176827940405,2.35192974291728,0.3655516852071978
165.79784692337034,463.0817415151127,2.3519920665911416,0.3655387203146973
164.6495506900569,462.98030488036153,2.3520596576420525,0.3655233673390324
163.50182910977648,462.8725524738481,2.3521326012100894,0.3655055122035188
162.35470640259155,462.7585813749903,2.352210977327053,0.36548503530125975
161.2082066364038,462.6384902320523,2.352294865896803,0.3654618168868548
160.0623542977995,462.51237298299424,2.3523843465330745,0.36543573671307217
158.9171801874184,462.3802525309587,2.3524794944742933,0.3654066669646919
157.77271999181374,462.24209681124825,2.3525803815731985,0.3653744739702678
156.62900952469315,462.09787232863494,2.3526870795944164,0.3653390239059462
155.48608442348674,461.9475474626467,2.352799660216641,0.36530018244908125
154.34397759752176,461.79111960671025,2.3529181937886072,0.36525780755766984
153.2027198087821,461.6286089916835,2.3530427496122153,0.365211751113646
152.06234176121418,461.46003646565396,2.3531733969610737,0.365161864834725
150.92287400204995,461.2854232913944,2.353310205254687,0.36510799994770915
149.78434458897064,461.10479731930116,2.353453246230277,0.3650499998808306
148.64677958642204,460.91819167408596,2.3536025934807174,0.36498770181847223
147.51020500293998,460.7256396284075,2.353758320650935,0.36492094276987497
146.37464741966977,460.5271715566036,2.353920501784119,0.3648495592570981
145.24014275718437,460.32277056063447,2.3540892174192467,0.3647733798561365
144.1067345417671,460.112381245445,2.354264553385242,0.364692226671981
142.97446652097943,459.8959470959639,2.3544465956649305,0.3646059216213574
141.8433815650837,459.67341603756444,2.354635430883425,0.3645142861368745
140.71350784910177,459.4448103755492,2.354831156424458,0.3644171335418975
139.58486137574357,459.2102140253527,2.3550338785833085,0.3643142704427709
138.45745778062422,458.9697127604553,2.3552437039240126,0.3642055032432673
137.33131297582253,458.72339039746583,2.355460739891376,0.36409063785649554
136.20644763065582,458.4712970800767,2.355685109086117,0.3639694717524699
135.08288642239827,458.21345458267916,2.3559169468777474,0.36384179528793026
133.9606541535479,457.94988379329243,2.356156389034729,0.3637073985973686
132.83977653169995,457.68060238170744,2.3564035724001404,0.3635660713239592
131.72029526872947,457.4055711117011,2.3566586528189135,0.363417594423195
130.60226579091207,457.12470198310757,2.3569218024190564,0.363261741405915
129.48574396821718,456.83790541812766,2.3571931938553767,0.3630982855421053
128.37078457638262,456.5450961172569,2.3574730010157876,0.36292699960789726
127.25742250304381,456.2462665406974,2.357761420200383,0.3627476474034154
126.14567530190264,455.9414769219116,2.3580586672431156,0.3625599849055395
125.03555994629104,455.6307897635303,2.3583649586319626,0.36236376782921315
123.9270943025344,455.31426445611754,2.358680512186738,0.3621587514026359
122.82031292499612,454.99190223276975,2.3590055706162376,0.36194468175786493
121.71526516141314,454.6636527719764,2.359340398692493,0.3617212969635376
120.61200087185895,454.32946396674754,2.359685261951641,0.361488334809033
119.51056899154075,453.9892867347907,2.3600404272886126,0.361245532625331
118.41100067928926,453.64313013000833,2.3604061877149154,0.36099261893275075
117.31331106665591,453.2910556222173,2.3607828597889116,0.36072931430787164
116.21751471132228,452.93312655802566,2.3611707609120733,0.36045533904284066
115.1236270922818,452.5694035199429,2.3615702098244644,0.3601704130104016
114.03168190689809,452.19989243206754,2.361981551735933,0.3598742477898351
112.94172955852528,451.8245490975056,2.362405156128743,0.3595665473554339
111.853821068639,451.4433274648843,2.3628413933832424,0.3592470154001055
110.76800644952895,451.0561843197395,2.363290635135033,0.35891535526985474
109.68431517524718,450.663134182327,2.3637532785658433,0.3585712632507744
108.60275756525864,450.264245418067,2.364229744682491,0.35821442904466644
107.52334320699285,449.8595884501913,2.364720455402327,0.3578445421017002
106.4460827038489,449.4492309812672,2.365225833785962,0.35746129162226026
105.37100794602125,449.0331837099307,2.3657463268479257,0.3570643615731911
104.29817101506693,448.61140326434537,2.3662824043239823,0.3566534309571195
103.22762478923462,448.18384413921564,2.366834536846406,0.35622817858079864
102.15942165131356,447.75046226327146,2.3674031960620603,0.3557882831293915
101.0936032928619,447.311244509292,2.3679888755110303,0.3553334206643371
100.03020109144596,446.8662076022423,2.3685920898541206,0.35486326471592733
98.96924600465279,446.4153694826534,2.369213354612159,0.354377488711388
97.91076841436487,445.95874919498283,2.3698531861962553,0.35387576611285154
96.85478590379405,445.49639032549317,2.3705121208096385,0.35335777115848316
95.8013034985965,445.0283605399025,2.3711907140747943,0.35282317884786
94.75032569695426,444.5547285153766,2.3718895224299055,0.35227166421254263
93.70185856004069,444.075559666555,2.372609103095027,0.3517029025018257
92.65594396097526,443.59084465564604,2.373350031204877,0.35111657395383017
91.61265950895945,443.10049955078483,2.3741128997708802,0.3505123637849351
90.57208436101216,442.6044371892518,2.374898302578743,0.34988995742713963
89.53429574467262,442.1025744011705,2.3757068341173038,0.3492490407265671
88.49932530652505,441.59492234130187,2.37653910548572,0.3485893093123594
87.4671584337332,441.08158789305674,2.377395744640709,0.34791046874229686
86.43777844827683,440.5626822135091,2.3782773802915704,0.34721222501740895
85.41117017917371,440.0383134121103,2.379184641783956,0.34649428476566535
84.38735517643214,439.50851533889505,2.3801181739691333,0.3457563698912756
83.36639289280205,438.9732451946702,2.381078637702981,0.344998218066307
82.34834452449648,438.4324566545082,2.382066694577567,0.3442195676881222
81.33327057123252,437.8861048119591,2.3830830067679574,0.343420157990755
80.32121402101613,437.33418042484027,2.3841282511074104,0.34259974924436015
79.31219947861655,436.77671169017617,2.3852031198168877,0.34175812380213877
78.3062506778752,436.2137285787215,2.386308305846363,0.3408950650635051
77.30339134887505,435.6452610080473,2.3874445026873516,0.34001035745086033
76.3036451241752,435.07133751540164,2.3886124178867973,0.3391038119376307
75.30703553221176,434.49198516432796,2.3898127739979387,0.3381752678444674
74.31358609634252,433.90723094648655,2.3910462943059834,0.33722456587473354
73.32332033266195,433.31710183888777,2.392313702566744,0.3362515479265523
72.3362615625725,432.7216244258643,2.393615735150371,0.3352560879231659
71.3524328960711,432.12082486535905,2.394953142124356,0.33423809456243836
70.3718574325402,431.51472929390735,2.3963266742438516,0.33319747828806273
69.39455887418698,430.90336292538296,2.3977370826550826,0.33213415085814024
68.42057761881162,430.2867254199259,2.399185129335232,0.3310480604341309
67.44997250250613,429.66478821662776,2.400671588222986,0.32993919538066246
66.48280331380245,429.0375212968053,2.4021972338749085,0.3288075461390798
65.51912973239094,428.4048949416523,2.4037628410801,0.32765310456613206
64.55900832187083,427.76688801767386,2.4053691912850477,0.32647590304082
63.602492145767826,427.1234890346165,2.4070170734139866,0.32527601945776985
62.64963408164456,426.47468701458484,2.408707276788449,0.3240535341299163
61.700486146975166,425.82047215778863,2.4104405908394657,0.32280852877582794
60.75507489398285,425.1608695454475,2.4122178082397907,0.3215411267317186
59.81339778405766,424.49594410592726,2.4140397253654533,0.3202514988767013
58.875450689356576,423.82576294444635,2.4159071387947892,0.31893981868716154
57.94123128871722,423.1503907797745,2.4178208449513097,0.3176062610492273
57.01079260925518,422.46981922107534,2.419781635515385,0.31625104403698595
56.084251985534365,421.78395493372443,2.421790296656483,0.31487443590327513
55.161730363287795,421.0926998130993,2.423847614234601,0.31347670771870745
54.243346535325905,420.39595863985386,2.4259543737580787,0.31205813184207754
53.329151017135196,419.6937276976314,2.428111349582667,0.31061902148526627
52.41911364181859,418.98611139791535,2.430319302885263,0.3091597381356945
51.51319958684769,418.273220391509,2.4325789940822995,0.3076806460664338
50.6113749509779,417.55516405528186,2.4348911829388227,0.3061821107241324
49.71363609595536,416.83200991895706,2.4372566078226874,0.30466453610590954
48.820015755763045,416.10377521735336,2.439675981385058,0.30312837254161157
47.93054882048057,415.37047420387455,2.442150014752653,0.30157407310762546
47.04527028903452,414.6321210555409,2.444679418144384,0.3000020918660051
46.16421886583453,413.88872734900605,2.4472648708745326,0.29841291643404916
45.28743778493498,413.14030148219234,2.4499070144790487,0.2968070754475547
44.414970556156646,412.38685165950045,2.452606488193926,0.2951851000395344
43.546860096421426,411.62838674839276,2.455363930066125,0.2935475221350063
42.68312839222473,410.86493902367914,2.4581799361674275,0.2918949016183143
41.82377140647799,410.0965698633994,2.461055050380305,0.2902278331366758
40.96878347539264,409.3233424647991,2.463989813324943,0.2885469135102922
40.11815859168586,408.54532029951383,2.466984764201027,0.28685274012827705
39.27187816615998,407.762576889899,2.4700403901763064,0.28514593121862986
38.42990769803231,406.9751984688428,2.4731571126169065,0.28342713136302
37.59221166556457,406.1832720847972,2.4763353486668347,0.2816969868340837
36.75875527512063,405.38688400334894,2.479575513836479,0.2799561442615497
35.929531423702066,404.58609071674636,2.4828779615076595,0.27820526385583433
35.10456862800885,403.780910418471,2.4862429651434566,0.276445023296797
34.28389775024103,402.97135878009124,2.48967079294443,0.2746761014146313
33.467548282973986,402.15745276734964,2.4931617113180513,0.27289917719210516
32.6554956000359,401.3392604834015,2.4967159158206798,0.2711149356406951
31.847644262914713,400.51691694277986,2.5003335093026537,0.26932406966021866
31.04389404891975,399.69056168064105,2.5040145883509686,0.2675272726834387
30.24414589306957,398.8603330350253,2.5077592477018387,0.265725238095077
29.448348292755803,398.02632016259537,2.5115675060554565,0.26391865730611763
28.656513051593915,397.1885467588712,2.5154392809069512,0.2621082191004702
27.868656360605417,396.34703198262264,2.5193744827374824,0.2602946120799777
27.08479393475003,395.50179543325703,2.5233730200582927,0.258478524680634
26.304921138473656,394.6528755464743,2.5274347171711713,0.25666063824883867
25.529005781225287,393.80033626268187,2.5315592843566552,0.25484162453153786
24.75701371387872,392.9442433351319,2.5357464237907856,0.25302215459336147
23.98890985243428,392.0846632493882,2.539995835802871,0.25120289916721283
23.224617501016976,391.22169508679275,2.54430713852262,0.24938451422065355
22.46400264608732,390.3554828272588,2.5486798368551233,0.2475676353829406
21.706927096755226,389.4861737229387,2.5531134274535816,0.24575289680106213
20.953253516928502,388.6139142169179,2.5576074051239464,0.24394093223798238
20.202884221729306,387.7388132223532,2.562161178984492,0.2421323576430708
19.455777091586256,386.86092705976574,2.5667740380748967,0.2403277640025846
18.71189415858665,385.9803081201253,2.5714452624629596,0.2385277404376169
17.97119705653402,385.09700909124217,2.5761741305361014,0.23673287561859357
17.23362814952431,384.2110970225951,2.5809598393822935,0.23494373641179686
16.49910232803498,383.3226594396879,2.5858014701775027,0.23316085859644156
15.767532378492588,382.4317854361687,2.5906980952206533,0.23138477557095727
15.038831370947458,381.5385638350441,2.5956487852994066,0.22961602026931902
14.312926700572016,380.6430697899111,2.600652534871608,0.22785510216701146
13.589766542978708,379.74535862512056,2.605708227668844,0.22610249670994656
12.86930070473636,378.84548410872287,2.610814738732331,0.22435867667322185
